candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.0558411325555681,0.027155817876553235,-0.0016105457339143563,-0.0006726060927519413,0.05403123713597842,-0.026275656817121344,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.007468501513765564,0.008439401891669992,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.8849562575207203,0.6953644807258311,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.014064354905786324,-0.014176970485846865,0.009628235170398238,0.002135460962024722,-0.02472402777777626,0.024921997094412437,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0017284391658194686,0.001953135142138931,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.8849562575207203,0.8692056009072888,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.051542395867351355,-0.023333500365733856,0.005940935352725466,0.0012588990178754292,-0.09102093249420092,-0.04120563132355632,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.013220664555553664,0.014414747662839249,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.9171623995636154,-0.870170313005965,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.01878108845297497,0.03987377531781287,-0.000661272258702737,-0.0007765620379043121,0.018211477993991556,0.0386644460759508,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0037702848922584837,0.0041108149375207485,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.9171623995636154,-0.696136250404772,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.01822930610434124,0.002008525697968015,-0.00018268441935774586,0.0005257395718197203,-0.011159281277709682,0.0012295423143832943,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0004626928851575251,0.000504483050523739,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.9171623995636154,-0.522102187803579,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.05633305441195028,-0.02722580935427653,-0.0035542738933111422,0.0013834388550428667,0.020915609549425597,-0.010108530490055358,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.00446884959184188,0.004872473614234678,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.9171623995636154,-0.348068125202386,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.03361124965964745,0.020722677819336042,-0.009929266579277072,-0.008401072943360822,0.005940151214170417,0.003662340468024197,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.001777011975240109,0.0019375107135722186,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.9171623995636154,-0.174034062601193,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.7813382332508135,-0.5229684998829848,-0.0011659402204062454,0.004310399762141427,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.8840054255720692,0.9638483064642398,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9171623995636154,0.0,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.011798954809283653,-0.04857277500527788,0.003954481865940999,0.002343709015841631,-0.00208524159161071,0.008584317195728275,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0025976994392961183,0.0028323222152719083,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.9171623995636154,0.174034062601193,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.014660409512893609,0.024007026694831155,0.002069905155822628,0.005796841664705439,-0.005443187918837927,-0.008913445259329083,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0009382306195626825,0.0010229710899717337,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.9171623995636154,0.348068125202386,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.010434609530723372,0.018732638182574323,0.0006928175165247893,-0.002740495455578627,-0.0063876673149222025,-0.011467401850426348,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0006400867197164424,0.0006978989980629327,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.9171623995636154,0.522102187803579,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.023235892850018335,0.0007756190983615537,-0.0026042463270822755,0.0015495315902561198,0.022531172906638707,-0.0007520953951576514,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.001057910848636867,0.001153460771113403,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.9171623995636154,0.696136250404772,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.029523222981391175,0.011591857466176332,0.007776033251500983,0.004454588445834425,-0.05213632856563868,-0.020470559393991446,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.004223542464282469,0.0046050104826495545,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.9171623995636154,0.870170313005965,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.00463572427455276,0.0020840659608227256,-0.013829711364069217,-0.0037447765967367295,0.0082239992399072,0.0036972338867967114,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.00031242124056334226,0.00036376773600569403,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.8588481320356898,-0.8711350251046411,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.018574797028207902,0.01814498405037765,0.002127916351297928,-0.003759412084396269,-0.01805024768955903,0.01763257256243698,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.001329643794870043,0.0015481710273019364,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.8588481320356898,-0.6969080200837129,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.0073944677909730284,-0.019590638111691136,0.0009484397584325549,0.0026087426881767307,-0.0045335125962922326,-0.012010925892080661,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.000610991409169268,0.0007114079735157158,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.8588481320356898,-0.5226810150627846,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.024420530991074822,0.02582046732389362,-0.0003448354443236534,-0.0011945828865611815,0.009078413542757475,0.009598844526322304,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0014391602151606604,0.001675686493896753,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.8588481320356898,-0.34845401004185644,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.07887838637232708,0.05566191000691739,0.007311710009026814,0.0005053975295433355,-0.013956197881588545,0.00984843461245358,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.009665531715865084,0.011254063850561451,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.8588481320356898,-0.17422700502092822,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.7391181515296724,0.5403330368453564,0.0019021495868206822,0.0028297196012871183,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.8382670581132374,0.9760364223257144,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.8588481320356898,0.0,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.022850921345347216,0.057439203790127576,-0.003695429464021127,-0.006031405883932495,-0.004043084484093417,-0.010162896721441403,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.003991091796151545,0.004647028557530465,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.8588481320356898,0.17422700502092822,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.014511337659912412,0.026057433081927865,-0.004006609451513759,-0.00492066616092308,-0.005394637994703044,-0.009686937334283524,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0010527734882755833,0.0012257970286088191,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.8588481320356898,0.34845401004185644,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.013682969637055955,0.0074216106244669264,0.0016364372968152455,0.0007991604705119726,0.00838896279729614,-0.004550153736807288,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.00033669914267683246,0.0003920357163480921,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.8588481320356898,0.5226810150627846,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.015810700250283177,-0.011432917762956026,0.004567558328045178,-0.0008766385027714546,0.015364208568717725,0.011110053968413441,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0007618131392475747,0.0008870172860967662,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.8588481320356898,0.6969080200837129,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.010120136004408314,-0.012448831396496744,-0.0031949890480392853,-0.0018104216206124722,-0.017953611103421606,0.022084829441759532,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0010809479804721092,0.0012586020044195543,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.8588481320356898,0.8711350251046411,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.007680300133442856,-0.03301031350075705,-0.010358118827071904,-0.012631399709481296,0.01368813052820817,-0.05883226854741209,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.005064111431606529,0.007677851470793207,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.6595740293844666,-0.8720997372033175,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.043149228237511425,0.009708130998219102,0.005221899124607424,-0.0019159199119948066,-0.04202112693271264,0.009454319848087622,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003842201957033281,0.005825277809405161,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.6595740293844666,-0.697679789762654,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.0013116689279949983,-0.03206430442965587,-0.0019997692606236427,0.0026634119130353124,0.0008054039817695039,-0.01968844264672008,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.001429216383475586,0.0021668778936147193,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.6595740293844666,-0.5232598423219905,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.0127108609727219,0.06765043087204635,-0.0013473024448771933,-0.0026775497411882206,0.004731262256291904,0.02518097954919708,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.005403597853930789,0.008192557034080892,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.6595740293844666,-0.348839894881327,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.17169635934005933,0.003928040104536992,0.010135638727202316,0.002633194793744294,-0.030413467142199634,0.0006957941281443646,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.030530197310002203,0.04628774928948288,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.6595740293844666,-0.1744199474406635,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.3497204315586,0.6808882680044662,-0.00573213996711427,0.0036596450794604534,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.5859594641863655,0.8883907462718016,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.6595740293844666,0.0,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.051774619664124576,0.1087081362157657,0.002408198388793913,-0.006519136482275866,0.009171107063697344,-0.01925603630499676,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.015001272819777709,0.022743880370452618,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.6595740293844666,0.1744199474406635,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.015435569611221328,0.056553403232015326,-0.0028524180348244955,-0.005940306604144325,0.0057454587901372665,-0.02105042158439985,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003956098303132548,0.0059979594812495755,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.6595740293844666,0.348839894881327,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.029554954414886894,0.004692913764089825,0.002767881551740543,0.0027272401900733535,0.018147626629497184,-0.0028815895162481605,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0012482576878258295,0.0018925209790184422,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.6595740293844666,0.5232598423219905,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.013756359311661612,-0.030698228829861215,0.004376572605306702,0.0014105552144059383,0.013396710541042918,0.02989564872791,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.002225984394767548,0.0033748818109847352,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.6595740293844666,0.697679789762654,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.011600897067564288,0.032264888461046484,-0.0005917993247179806,-0.001874375981532538,-0.02067557133785401,-0.0575037429604857,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.004913627056549174,0.0074496975891162834,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.6595740293844666,0.8720997372033175,0.0,452.0
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.06642895268117438,0.01058257103587308,-0.009228074363416347,0.01565546798661587,-0.11894213053809667,0.01894826720539598,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.019361314845412418,0.04841579753963131,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.39989664178440915,-0.8730644493019938,0.0,452.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.025744481710192595,0.03480268403794998,-0.0048389771756128805,-0.005349558012018626,0.025125535020274856,0.03396596080040219,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.003711017628951391,0.009279941967984972,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.39989664178440915,-0.698451559441595,0.0,452.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,-0.030102565209239575,0.020771302817685574,0.002276761559017251,0.001204636274829273,-0.01851204954713454,0.012773641855661775,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0018501081493640455,0.004626465831542214,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.39989664178440915,-0.5238386695811963,0.0,452.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.06784151355464971,-0.0408118403621894,-0.0029861157470658425,0.0036508229194076934,0.025283915988853576,-0.01521020226408815,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0071609493310241775,0.01790700041658455,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.39989664178440915,-0.3492257797207975,0.0,452.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.08133115897395687,0.22223779790348752,-0.00305740893915958,-0.011773398620200711,0.014423047664227062,0.03941104974270991,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05791361204727675,0.14482145133516508,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.39989664178440915,-0.17461288986039875,0.0,452.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.20194240181678308,-0.4483003775702798,0.006414873358938957,0.011918401380356563,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.24193716107286103,0.6049992317847304,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.39989664178440915,0.0,0.0,452.5
H1F4A_K6_L1_C_POS_PLUS10_B_PLUS,H1F4A_K6_L1_C_POS_PLUS10_B_PLUS_x,x,0.0,4.0,K6_L1_C_POS_PLUS10,True,False,0.16979238266104169,0.06195360455956461,-0.005206812541375255,-0.0005680821154444125,-0.030110521711943852,-0.010986684596728824,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.033722486697960886,0.08432800672565095,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.39989664178440915,0.17461288986039875,0.0,452.5
