candidate_uid,case_uid,polarization,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.10575441882680296,-0.0017823315310045481,0.001169446226047525,-0.010014614434845847,0.03931455660954234,0.0006625876691489273,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.012834907297659728,0.01611714262744876,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.7963512884598336,0.34845401004185644,0.0,451.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.059665956253350166,-0.01653935472852732,0.004108331805709135,0.005053236196606411,0.03658091047128491,0.010140198742613953,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.005316976818195123,0.0066766725881467585,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.7963512884598336,0.5226810150627846,0.0,451.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.02911454401237257,-0.07572942637633269,-0.004285839628552263,0.004598552053730241,-0.02829235388111239,0.07359083931873854,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.012838186714419803,0.016121260680382932,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.7963512884598336,0.6969080200837129,0.0,451.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.01784779761045892,0.03181221338110821,-0.01132035808945219,0.0027221714919301305,0.031662856824372414,-0.05643640630271097,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.005653725983299351,0.00709953768547775,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.7963512884598336,0.8711350251046411,0.0,451.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.06379047064301503,0.02996496661064298,-0.0009235763401053649,-0.0012517537768288321,0.11368986542795473,0.05340473251219361,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.02074699420533353,0.023486568050274683,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.8833557189336092,-0.8720997372033175,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.002535231560585182,-0.053090950779694786,-0.0027894675740608287,-0.0009541038906941143,-0.002468950003572839,-0.05170293126477064,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.005513056712828477,0.00624103811710628,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.8833557189336092,-0.697679789762654,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.02913841377168777,0.009086784047737955,0.00338920010167078,0.006092830535732941,0.01789185820696222,0.005579557384739432,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0013314761134342753,0.0015072932510604435,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.8833557189336092,-0.5232598423219905,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.10682038652449541,0.00029348794171730835,-0.0008408338191270866,0.002888872248412668,-0.03976089928530092,0.00010924267241250152,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.013000674742730896,0.014717372021347602,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.8833557189336092,-0.348839894881327,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.01562850141215891,-0.07443427419413473,0.006115835580039379,0.01039919038119227,-0.002768357558701111,-0.013184929262088403,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.006111763999842934,0.006918802775422207,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.8833557189336092,-0.1744199474406635,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.7469202152185079,0.5046195694578143,-0.004816964794528872,-0.017004870237888818,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.8128430865434914,0.9201764013310052,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.8833557189336092,0.0,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.058386712235028046,0.020450139620465983,-0.002191302514119194,-0.002576414608172209,0.010342341334006275,-0.0036224393562626035,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.00395874218621301,0.004481481357240796,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.8833557189336092,0.1744199474406635,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.03243898166279882,-0.06620952388560979,0.005246123548490961,-0.0029624852873646893,0.012074503049251721,0.024644642250379576,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.006225438731378002,0.007047487889582442,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.8833557189336092,0.348839894881327,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.01770943771756773,-0.0322404631791442,-0.002520523002620601,0.00699676891064319,0.010874124825409035,0.019796609391569582,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0019185317957948046,0.002171867747809302,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.8833557189336092,0.5232598423219905,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.03943026231960319,-0.016170575819666657,-0.00505588805939697,-0.0026352440875048694,-0.038399390339078784,0.015747809331675217,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0035712463015619253,0.004042817887535894,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.8833557189336092,0.697679789762654,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.04127404322827313,-0.015000000597420345,-0.007700554160326116,-0.004590562723548173,0.07356021005942799,0.026733586257474865,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.008134707600999937,0.009208869571615149,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.8833557189336092,0.8720997372033175,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.0030191807789814637,-0.025382865004254577,0.004054167761624814,0.00814605026853288,0.005405892759671568,-0.04544843657639856,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0028309837633852374,0.0031550339726944283,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.8972910554644681,-0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0037003075047196813,0.00235045809244219,-0.0036417411509760867,0.003484636726058515,-0.003611345019185655,0.0022939485743060572,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,6.292591350627803e-05,7.012876493425586e-05,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.8972910554644681,-0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.008220498132484632,-0.0001886771813304694,-0.0011155678531458422,-0.004579721139324325,-0.005055325606735118,-0.00011603002285437308,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00011540030593020005,0.00012860966932347828,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.8972910554644681,-0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.00021528356029316997,0.013268708376745621,0.0026232337758617026,0.0005293624019642834,-8.023422779105653e-05,0.004945127110231469,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00020772726866154237,0.0002315048917477682,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.8972910554644681,-0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.033440924440138395,0.015354801968104272,-0.00020600269514236364,-0.004674823494479374,0.005930323054788584,0.0027229790335540445,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0014185451290570185,0.0015809197254537792,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.8972910554644681,-0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.02456600535141178,-0.942226286710311,-0.005268264766913395,0.002694036367267881,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.8884288764324291,0.9901234064709898,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.8972910554644681,0.0,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.033781762269714403,-0.009155445495945535,-0.0011467355411524677,0.005536284273171553,-0.005990766313236685,0.001623601931180387,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.001295520454482182,0.001443812959677367,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.8972910554644681,0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.013410790000660734,-0.004102140703979889,-0.0025943162532402948,-0.00012320430341668871,0.0049980796411288764,0.0015288305861621736,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00023074062597952953,0.00025715248644721017,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.8972910554644681,0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.007006088687145001,0.007074469036001571,0.004079481087004191,0.0008478869444480463,-0.004308505272110109,-0.004350556851345444,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00015398503163986587,0.00017161101818869467,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.8972910554644681,0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0036095502601558986,0.0029359928657681326,-0.0024720696455135453,0.0022372540388486705,0.003522769752753775,-0.002865405969269463,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,5.3385799254688974e-05,5.949663593498621e-05,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.8972910554644681,0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.015177732107823926,0.018964637562833817,0.0015477941647104067,0.0029951099055656348,0.027175978557203107,-0.03395649495533177,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0024929647401422802,0.002778323404607926,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.8972910554644681,0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.011764650379520009,-0.011697019856316104,-0.012151921507756543,0.005023269435053633,-0.021163220928208354,-0.021041561579406443,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.001338758937975323,0.0018099864175871224,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.7396513725003591,-0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0020062686805008573,0.013048777735638697,-0.004178665579484513,-0.004185873554589797,-0.0019622651838000827,0.012762578856286217,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00037601240156711984,0.0005083643667097194,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.7396513725003591,-0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.009532962286095866,-0.016889181607429873,0.0046096941301571525,-0.003603661560354011,-0.005871379490731249,-0.010402096591710146,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0005530341925594995,0.0007476957565697358,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.7396513725003591,-0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.04594306894691065,0.01341357568651951,0.0010154926137327892,0.0029509947488379545,0.01714411743682016,0.005005410437058528,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002619404088545684,0.0035414036746675708,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.7396513725003591,-0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.05049310153908812,0.1155600161093724,0.004520934040736438,-0.0060937622569106845,-0.008964515958571452,0.02051645822911657,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.01646253101391808,0.02225714928137998,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.7396513725003591,-0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.8294469812178465,0.10964673043593266,-0.0036528289430569714,0.004807069059593933,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.7000411512189199,0.9464474443580918,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.7396513725003591,0.0,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.02697145965869951,0.09813401635308214,-0.0076121321946095635,-0.003930045969886712,-0.0047884973029277,-0.017422656340389347,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010757613279956937,0.014544167265709649,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.7396513725003591,0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.031104831828389662,0.03849717567372418,-0.0048506280176313435,-0.001298941606431985,-0.011607080283092675,-0.014365607606642138,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0028158539339945073,0.003807001566799824,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.7396513725003591,0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0020627428144708772,0.03535706539259383,0.000305249053214448,0.0003818973249974065,0.001270449362125567,-0.021776520494715755,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.001730446890084637,0.0023395439451899306,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.7396513725003591,0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.026642699497706028,0.013511101227576741,0.0010165046824298248,-0.0037050998224840734,0.026058345093512094,-0.01321476220575486,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0017608116285380776,0.0023805967162417764,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.7396513725003591,0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.016359415848799307,-0.003777670927581379,-0.0003739120420670088,0.0012196852831410957,-0.029428663045293006,0.006795585236740064,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0011957549142993472,0.0016166466510528468,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.7396513725003591,0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.053803678772963964,-0.008537465253879887,-0.0088322398497074,0.011254427512151744,-0.09724144588791439,-0.01543008739250519,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.01286638115716707,0.0264845443296833,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.48580715593987817,-0.8749938734993462,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.011661203534426215,0.007257802929437972,-0.006299162831552403,-0.0026266383511056347,0.011430108822683064,0.007113972160091093,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0004164940402327115,0.0008573238066593143,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.48580715593987817,-0.699995098799477,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.02124658727027264,-0.007138315592985237,-0.0002912895445684077,-0.008905745779353153,-0.013105770555064037,-0.004403207212585907,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0007729196332225609,0.0015910009224281885,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.48580715593987817,-0.5249963240996077,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.08160090670717215,-0.011039992199906722,0.0015122206933238479,0.003788706640376627,0.030488495985381957,-0.004124865414466284,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0077437934147768775,0.01594005629619672,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.48580715593987817,-0.3499975493997385,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.017436948970945058,0.205630083431781,-0.0013076597627691177,-0.008280789034438496,0.003099270630660554,0.03654901321454389,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.044003495688063575,0.09057811345518611,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.48580715593987817,-0.17499877469986924,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.4735543808441945,-0.36207176245883965,-0.0014845739781942891,0.01678335980270872,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.35563359791294274,0.7320468493818455,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.48580715593987817,0.0,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.10333585388055234,0.14661563497910196,-0.007066163423875637,0.0019554206368382343,-0.018367076577437986,-0.02605969268153173,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.03324465453760537,0.06843179259738943,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.48580715593987817,0.17499877469986924,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.07638975459343984,0.04985462417621126,-0.008065125696480876,0.0010957783603365249,-0.028541456464499057,-0.01862715220191967,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.009548710677580625,0.019655352048297825,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.48580715593987817,0.3499975493997385,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.033376974506461904,0.04938350815653329,0.002132303716879494,-0.0027714146917710743,-0.020588293269853602,-0.030461782820491227,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004916778795954455,0.010120844734042862,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.48580715593987817,0.5249963240996077,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,-0.019898941815590737,0.052761375495177495,0.0035556532869018944,-0.004164187773584701,0.019504596565609315,-0.051715782317317736,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.006264665187513082,0.012895374452426502,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.48580715593987817,0.699995098799477,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.04934503852227218,0.0010342806662428225,-0.00020698251316116428,-0.0015768779273391802,-0.08918317488193278,-0.001869294994934541,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.010395664894819068,0.021398747975844144,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.48580715593987817,0.8749938734993462,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_x,x,2.0,K6_L1_C_POS_PLUS10,True,False,0.06944591356676284,0.0403289336811658,0.012009776630474244,-0.008889935704596057,0.1261058666218575,0.07323274863264063,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.02793814856326914,0.0777326520108869,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.3594132946777146,-0.8759585855980222,0.0,454.0
