candidate_uid,case_uid,polarization,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.004234798437989353,0.028053635597473522,-0.002190067260923948,0.0031841984128753017,0.004106361500587928,-0.027202798635130223,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0015767299605431125,0.001877274869771846,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.8399036208984888,0.696136250404772,0.0,451.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.04045752387142503,-0.07054361188784565,0.024848743566569343,-0.005167906870046004,-0.07144568053570254,0.12457599666235042,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.02788104394587213,0.03319552773929742,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.8399036208984888,0.870170313005965,0.0,451.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.02973922223562198,0.05914841468662053,-0.01408413230371883,-0.010237283053707478,0.0527588196743609,0.10493215053680326,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0184803703159006,0.019699448908076112,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.9381161068076513,-0.8711350251046411,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.024557422303477554,0.0011862054304594741,0.0008684315042101959,0.0021838103594104858,0.023863924570573767,0.0011527071761795304,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0011808129042220122,0.0012587065669730823,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.9381161068076513,-0.6969080200837129,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.020445287580226634,0.004370093823655375,0.0054948762663402755,-0.0036282776990194756,-0.012534907365872473,0.002679283480104727,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0006447680311470782,0.000687300885751959,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.9381161068076513,-0.5226810150627846,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.02894148730123159,0.014088152950533749,0.0032833987448839235,0.0001399917220170254,0.01075909407371491,0.0052373176727937764,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.001190073647457926,0.001268578205642018,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.9381161068076513,-0.34845401004185644,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.00598246102595551,-0.010470192633243832,0.01710229867967102,-0.01284262053916443,-0.0010584954096679896,-0.001852523700956011,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0006073885527408474,0.0006474556276490674,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.9381161068076513,-0.17422700502092822,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.8883959085238782,0.33877743999847,0.012125000027170615,0.02408374037183268,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.9047444863098405,0.9644269826990048,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9381161068076513,0.0,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.028369839358458975,-0.0037452660292788026,-0.0036790093922558272,-0.0172579361487281,-0.005019563788825661,0.000662661550618943,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0011558814140374793,0.001232130442756035,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.9381161068076513,0.17422700502092822,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.0022306380146185794,0.017747534902221505,0.0007645328369324491,-0.005221208094727394,0.0008292470941071727,-0.006597705073070458,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.00039201362845933164,0.0004178732521642004,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.9381161068076513,0.34845401004185644,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.0056781014650191955,-0.029469131178422873,-0.0011178420376709067,-0.005401974641133381,-0.003481216666615917,0.01806738242369004,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.001269650606626569,0.0013534045491949906,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.9381161068076513,0.5226810150627846,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.0029548820912630794,-0.0011778138009603818,-0.0007814461639040387,-0.0038051867672437016,-0.0028714366870197052,0.0011445525249740528,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,3.4763827093674114e-05,3.7057062384285435e-05,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.9381161068076513,0.6969080200837129,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.040376584451277175,0.016750978861289557,-0.021741977073295744,0.0042846440587747895,0.07163001511115287,-0.02971704727547403,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.008415897570125347,0.008971061800403475,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.9381161068076513,0.8711350251046411,0.0,451.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.015276550563626822,0.028620643500569337,-0.012005104903547332,-0.024064609522799676,0.027226464396250004,0.05100882741954642,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.005118923044977064,0.005437787886022704,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.9413612947527338,-0.8720997372033175,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.019099717472172602,-0.00703406356931005,0.0014842100493438653,-0.0011879843892138946,0.01860037096977294,-0.006850163726492516,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0008107899874864252,0.0008612952242734756,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.9413612947527338,-0.697679789762654,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.011576897971011564,-0.0011585562464759564,0.00877800582332006,-0.001651393150293815,-0.007108561866022602,-0.0007113882124523596,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.00026618502977042517,0.0002827660657541095,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.9413612947527338,-0.5232598423219905,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.02530625942018636,0.00140855121551096,0.0038218463946277084,0.0006111619007971038,0.009419546819024023,0.0005242937686363526,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0007463735573332193,0.0007928662050305227,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.9413612947527338,-0.348839894881327,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.0038031686296095667,0.008993564941330013,0.024055065737559982,-0.0035283311735408046,-0.0006736749957742869,0.0015930768298507612,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0006894353422734174,0.0007323812293074048,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.9413612947527338,-0.1744199474406635,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.6542375722378333,0.7069668737980731,-0.003925190073331983,0.027980567756445005,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.9286272808645594,0.9864727666633891,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9413612947527338,0.0,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.008768633435599946,0.005690325654043736,0.004889209742252837,-0.016477729438734837,0.0015532335449665558,-0.0010079569128481612,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0004081171893202461,0.0004335393770650468,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.9413612947527338,0.1744199474406635,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.013699115587117883,-0.004841019380469495,0.0034296825396354963,-0.00574703750960824,0.0050991123780682575,0.0018019339780323527,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.00028514031207617856,0.00030290209897686096,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.9413612947527338,0.348839894881327,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.010570918530279725,-0.01707622590047299,-0.0002461326425541757,-0.00451900627332437,-0.006490860379122115,0.010485313816848231,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0005758968828529172,0.0006117703012255112,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.9413612947527338,0.5232598423219905,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.008155149035727486,0.009679382855264715,-0.001311107867564935,-0.005689607333049978,0.007941939329695362,-0.009426323301833846,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.00034621751500566405,0.00036778388588475433,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.9413612947527338,0.697679789762654,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.008418079519137785,-0.0252864972206028,-0.021911745828759377,-0.006360166429513119,0.015003029732269153,0.04506658184484603,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0034869350270788973,0.003704141063070589,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.9413612947527338,0.8720997372033175,0.0,452.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.023990392388881635,-0.030155862979720584,-0.01896832695173655,0.026010330015679196,-0.04295519149419286,-0.053994567824028984,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.007281811524703154,0.009014887108748397,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.807754044710843,-0.8730644493019938,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.027588426436640664,-0.0047862525803906465,-0.0054497950092467235,0.001370085913919099,-0.026925147780840916,-0.00467118189358905,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0015623904113706761,0.0019342402821764578,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.807754044710843,-0.698451559441595,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.008469406031948385,-0.0025145668037514115,-0.007167623988472807,-0.009487452372554075,0.005208395464254497,-0.0015463727073444906,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0002489591227682318,0.00030821154582686533,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.807754044710843,-0.5238386695811963,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.03605588801917357,-0.01659319429818851,-0.0014580114745942553,-0.0024846955878680063,-0.013437702017746552,-0.006184132821331607,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0018024760017626596,0.0022314663895095736,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.807754044710843,-0.3492257797207975,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.04626796876301394,-0.02794830570439363,-0.015760478391013803,-0.02386673189968088,0.00820503638721789,-0.004956276910279065,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0038317335988132697,0.004743688532299384,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.807754044710843,-0.17461288986039875,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.2530018150288973,-0.8425086151236301,0.03280989541313329,-0.00516321135013413,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.7749338329539203,0.9593685578279318,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.807754044710843,0.0,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.018706559469375227,0.07087990685559599,-0.016452895560162543,0.007058404312524779,-0.003317370639546546,-0.01256965089285877,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.005863416478320393,0.007258913176249533,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.807754044710843,0.17461288986039875,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.009355587860709471,0.022989646764514007,-0.00692941050298863,0.0005042303812620905,0.0034867426315005052,-0.008568032565180773,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0007498904169892219,0.0009283647935896936,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.807754044710843,0.3492257797207975,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.007915917517175752,0.009029118214936616,-0.0025925346291595435,0.0035138966777206607,0.004868018930293997,-0.005552599341618167,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.000217784399297357,0.0002696172191565054,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.807754044710843,0.5238386695811963,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.018587084770679562,0.0060769579618442406,-0.005459491177424235,0.0050421676156551624,-0.018140215623204056,-0.005930856243518967,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0008018811151608092,0.0009927293096351673,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.807754044710843,0.698451559441595,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.04705975302622123,-0.010453424194001113,0.007251831978337516,0.02516143955420928,0.08426126051392145,0.018717027664434914,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.010459868687736995,0.012949323814876571,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.807754044710843,0.8730644493019938,0.0,452.5
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.054473584706332526,-0.05550721956854729,-0.01950438495427991,-0.032000752104774884,0.09799156546959131,-0.09985095289229186,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.02702545171938479,0.054854376211771604,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.49267631109412197,-0.8740291614006699,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.003850286282645645,-0.03241508261314597,0.0006110033947926795,-0.005969111055145927,0.0037658379426091853,-0.03170412251359101,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0021208988169793045,0.004304852433983016,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.49267631109412197,-0.699223329120536,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.013506578922288825,0.021417119790558346,0.012876922344992024,-0.004139641103872068,0.008318741655983947,0.013190867026949868,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0010672728875166404,0.0021662760386154355,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.49267631109412197,-0.524417496840402,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.02213737786052714,-0.05218932492972111,0.0013605684114373837,0.0010531278675743416,0.008260784803529335,-0.01947497056797443,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0036642644040611213,0.007437468215030725,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.49267631109412197,-0.349611664560268,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.029010802184455228,0.11896331714221901,0.028434348583255595,-0.008977309148454583,0.005150560992023486,0.021120678320392966,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.01635561305901286,0.03319748218194369,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.49267631109412197,-0.174805832280134,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,0.5604243636609698,0.257552691125229,-0.010486837607870099,0.03367611642249409,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.38165291067096574,0.7746524484268413,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.49267631109412197,0.0,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_x,x,True,False,-0.16187605069386876,-0.035783294963207236,-0.005407132277547132,-0.014778489820863844,0.028739380143490284,0.006352945431557933,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.02859825271420853,0.05804673792961208,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.49267631109412197,0.174805832280134,0.0,453.0
